stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,7,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,5,0,178,0,0,0,0,0,0,0,0
