stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00048,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00049,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0005,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0005,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0005,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00051,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00051,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00051,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00052,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0005,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0005,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0005,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0005,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0005,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0006,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0006,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0006,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0006,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0006,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0006,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0006,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0006,0,0,590,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0006,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0006,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0006,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0006,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0006,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0007,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0007,0,0,587,0,0,213,0,22,0,0,0
