stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,61,0,144,0,0,0,0,0,0,0,0
