stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,59,0,140,0,0,0,0,0,0,0,0
