stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,59,0,140,0,0,0,0,0,0,0,0
