stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,60,0,141,0,0,0,0,0,0,0,0
