stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00074,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00081,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00084,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00086,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,62,0,145,0,0,0,0,0,0,0,0
