stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,10,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,8,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,5,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,8,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,9,0,183,0,0,0,0,0,0,0,0
