stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00075,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0008,11,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0008,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0008,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,10,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,8,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,5,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,8,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,9,0,182,0,0,0,0,0,0,0,0
