stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,10,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,10,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,8,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,5,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,8,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,9,0,183,0,0,0,0,0,0,0,0
