stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,1,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,0,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,0,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,1,0,177,0,0,0,0,0,0,0,0
