stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00241,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,1,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,0,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,0,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,1,0,177,0,0,0,0,0,0,0,0
