stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00401,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00403,1,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00405,0,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00405,1,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,1,0,177,0,0,0,0,0,0,0,0
