stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00235,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,1,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,0,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,0,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,1,0,177,0,0,0,0,0,0,0,0
