stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,1,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,0,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,0,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,2,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,1,0,177,0,0,0,0,0,0,0,0
