stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00192,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,1,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,0,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,0,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,1,0,177,0,0,0,0,0,0,0,0
