stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,577,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00081,0,0,571,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00085,0,0,572,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0009,0,0,577,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0009,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00097,0,0,575,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.001,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.001,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00103,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,0,0,568,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0011,0,0,574,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,0,0,575,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0011,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,0,0,578,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,0,0,589,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,0,0,589,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,0,0,588,0,0,213,0,22,0,0,0
