stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,6,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.53835,4,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.61811,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63414,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.64628,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.65866,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.7547,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78268,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.7903,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8022,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8663,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8781,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9623,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.9983,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1387,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1423,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1543,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2102,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2702,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3064,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3262,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4101,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7783,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7784,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7822,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7907,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8902,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8943,0,0,7,0,0,213,0,22,0,0,0
