stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00544,6,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54099,4,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62095,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63709,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.64884,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.6609,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.7568,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78496,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.793,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8051,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8693,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9007,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9649,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0128,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.141,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1453,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.157,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2132,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2728,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3091,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3288,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4129,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.781,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.781,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7848,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7929,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8927,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8968,0,0,6,0,0,213,0,22,0,0,0
