stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00569,6,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54104,4,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62133,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63692,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.64898,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66086,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75703,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78516,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.79289,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8051,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.869,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8809,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.965,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.013,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1411,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1454,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.157,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2129,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2733,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3092,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3288,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4131,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7811,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7811,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7851,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7931,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8931,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8975,0,0,7,0,0,213,0,22,0,0,0
