stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00535,6,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54083,5,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.6211,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.6367,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.64868,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66073,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75739,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78526,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.79318,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8048,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8687,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9007,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9648,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0008,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1413,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1447,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1569,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.213,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.273,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3089,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3127,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4128,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7809,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7809,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7852,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7929,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8927,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8968,0,0,6,0,0,213,0,22,0,0,0
