stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00488,6,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54042,5,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62019,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63645,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.64817,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66033,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75654,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78416,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.7922,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8044,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8686,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8802,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9644,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0123,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1403,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1442,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1564,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2125,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2728,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3082,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3122,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4124,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7804,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7805,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7847,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7923,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8922,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8963,0,0,7,0,0,213,0,22,0,0,0
