stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,6,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54091,4,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62119,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63678,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.64919,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66152,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75728,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78478,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.79275,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8047,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8692,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8808,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.965,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.001,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.141,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1453,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1568,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2129,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2729,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3091,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3289,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.413,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.781,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7811,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7848,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7928,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8928,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8969,0,0,7,0,0,213,0,22,0,0,0
