stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00499,6,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54036,5,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62021,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63655,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.64823,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66025,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75636,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78475,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.79219,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8042,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8683,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9003,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9643,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0005,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1406,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1443,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1564,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2125,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2725,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3085,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3282,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4124,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7804,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7805,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7842,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7923,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8922,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8965,0,0,7,0,0,213,0,22,0,0,0
