stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00348,6,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54104,5,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62132,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63716,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.6494,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66126,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75744,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78502,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.79287,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8051,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8693,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9009,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9651,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.001,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1409,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1449,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1571,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2134,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.273,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3093,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3289,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.413,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7811,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7812,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7849,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7929,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8934,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8969,0,0,7,0,0,213,0,22,0,0,0
