stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0055,6,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54078,5,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62124,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63686,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.64885,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.6609,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75709,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78488,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.79309,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8049,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.869,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9008,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.965,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0008,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1414,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1451,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1569,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2128,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.273,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3089,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3288,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.413,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.781,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7811,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7849,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7929,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8933,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8968,0,0,7,0,0,213,0,22,0,0,0
