stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,6,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54081,5,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62063,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63687,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.64888,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.6607,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75724,4,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78518,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.79311,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8049,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8691,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8807,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9648,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0007,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1411,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1448,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1568,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.213,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.273,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3089,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3288,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4129,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7808,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7809,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7847,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7928,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8927,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8966,0,0,7,0,0,213,0,22,0,0,0
