stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00792,6,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54009,5,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62023,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63587,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.6483,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.65983,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75612,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78386,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.79186,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8041,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8683,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.904,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9638,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0121,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1399,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.144,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1559,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2121,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2721,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.308,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3279,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4118,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7798,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7798,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.784,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7922,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8922,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8959,0,0,7,0,0,213,0,22,0,0,0
