stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.018,29,0,272,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54113,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62114,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63693,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.649,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66163,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75709,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78564,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.7932,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.805,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.869,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.905,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9651,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0011,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1411,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1451,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1571,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2133,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.273,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3094,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3291,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4132,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7812,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7812,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7852,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7931,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8931,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8969,0,0,7,0,0,213,0,22,0,0,0
