stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03598,6,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.54014,5,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.62048,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63605,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.64847,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66037,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75658,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78402,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.79199,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.804,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8684,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.88,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9642,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0001,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.14,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1442,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.156,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.212,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2723,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3083,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.312,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.412,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.78,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7802,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7842,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.792,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8924,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8964,0,0,7,0,0,213,0,22,0,0,0
