stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,9,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,9,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,9,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,9,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,9,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,9,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,8,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,5,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,4,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,6,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,7,0,354,0,0,0,0,0,0,0,0
