stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,9,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,9,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,9,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,9,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,9,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,9,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,8,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,5,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,5,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,6,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,7,0,353,0,0,0,0,0,0,0,0
