stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,0,0,2255,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00121,0,0,2258,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0013,0,0,2260,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0013,0,0,2259,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00151,0,0,2261,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00165,0,0,2263,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00177,0,0,2262,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00188,0,0,2262,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00204,0,0,2260,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,0,0,2262,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,2264,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,0,0,2264,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,2262,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,2263,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,2261,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,2260,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,2262,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,0,0,2263,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,2262,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,0,0,2262,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,2261,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,2262,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,0,0,2263,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,0,0,2269,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,2269,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,2270,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,0,0,2269,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,0,0,2269,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,2269,0,0,213,0,22,0,0,0
