stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,122,0,52,0,0,0,0,0,0,0,0
