stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,118,0,51,0,0,0,0,0,0,0,0
