stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,121,0,51,0,0,0,0,0,0,0,0
