stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,106,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,118,0,50,0,0,0,0,0,0,0,0
