stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,127,0,54,0,0,0,0,0,0,0,0
