stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,127,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,122,0,52,0,0,0,0,0,0,0,0
