stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,116,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,117,0,49,0,0,0,0,0,0,0,0
