stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,118,0,50,0,0,0,0,0,0,0,0
