stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,120,0,50,0,0,0,0,0,0,0,0
