stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,116,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,121,0,51,0,0,0,0,0,0,0,0
