stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,121,0,51,0,0,0,0,0,0,0,0
