stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11279,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21226,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36406,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37248,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49213,5,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.64454,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92409,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.92427,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.92806,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9484,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0325,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3081,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2201,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3643,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4002,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5365,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1721,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1967,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.26,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3443,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5642,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2526,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3723,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4681,0,0,1,0,0,213,0,22,0,0,0
