stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11244,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21204,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36397,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.372,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49174,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.64384,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92393,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.92399,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.9278,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.168,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2677,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3079,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2198,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3636,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3996,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5359,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1716,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.196,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2596,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2996,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3437,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5636,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2522,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3718,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4682,0,0,1,0,0,213,0,22,0,0,0
