stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11225,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21212,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36432,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37228,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49293,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.64452,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92422,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.92422,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.92801,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9483,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.032,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3081,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2205,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3642,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4006,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5363,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1723,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1961,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3562,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4161,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4202,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5641,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2523,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3721,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4686,0,0,1,0,0,213,0,22,0,0,0
