stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11069,6,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21131,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36321,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37068,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49054,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.64291,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92278,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.9228,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.94283,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9465,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0305,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3069,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2188,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3626,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3987,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5346,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1708,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1946,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3549,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4107,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4187,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5627,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2512,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3706,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4669,0,0,1,0,0,213,0,22,0,0,0
