stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11343,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21077,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36277,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37102,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49085,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.64288,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.923,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.92301,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.92675,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9468,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.031,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3069,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2189,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3628,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3993,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5347,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.171,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1949,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3551,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4108,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4189,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5629,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.251,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3709,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4675,0,0,1,0,0,213,0,22,0,0,0
