stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11205,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21187,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36412,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37209,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49193,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.64393,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92414,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.92417,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.92799,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9482,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0324,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3083,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2201,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3642,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4006,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5365,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1722,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1959,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3565,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.412,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4201,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5641,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2519,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3719,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4685,0,0,1,0,0,213,0,22,0,0,0
