stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.15003,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21117,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36339,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37097,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49094,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.64304,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92313,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.92318,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.9269,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9469,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0312,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3073,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.219,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3629,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3991,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.535,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1712,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1951,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3549,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4151,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4191,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.563,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2513,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.371,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.467,0,0,1,0,0,213,0,22,0,0,0
