stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08814,5,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18815,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.34039,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.34814,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.46797,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.62037,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.9002,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.9002,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.9043,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9241,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.008,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2844,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1961,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3402,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3759,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5123,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1482,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1723,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.332,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3882,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3962,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4279,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.228,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.348,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4442,0,0,1,0,0,213,0,22,0,0,0
