stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11148,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21154,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36366,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37151,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49174,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.64369,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92345,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.9235,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.92726,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9473,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0316,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3077,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2195,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3638,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3996,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5352,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1716,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1955,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3556,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4113,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4194,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5634,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2514,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3717,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4672,0,0,1,0,0,213,0,22,0,0,0
