stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11192,5,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21277,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36452,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37187,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49188,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.64416,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92428,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.92462,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.92787,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.948,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0323,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3079,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2203,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.364,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4002,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5364,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1722,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1958,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3561,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.412,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4199,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.564,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.252,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3723,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4679,0,0,1,0,0,213,0,22,0,0,0
