stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11203,7,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21258,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36452,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37208,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49191,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.6443,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92402,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.92405,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.92784,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.948,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0319,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3079,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.22,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3641,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4003,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5364,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1721,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1959,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3572,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4159,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4201,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.564,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.252,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3723,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4686,0,0,1,0,0,213,0,22,0,0,0
