stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0011,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0012,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00136,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00153,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0016,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00178,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00189,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00201,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1980,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1980,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1980,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1980,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1979,0,0,213,0,22,0,0,0
