stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,266,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,308,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,250,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,202,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,257,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,224,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,200,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,291,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,321,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,242,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,119,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,118,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,287,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,350,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,368,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,361,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,279,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,142,0,15,0,0,0,0,0,0,0,0
