stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,264,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,317,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,269,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,217,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,239,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,228,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,196,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,282,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,323,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,222,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,128,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,288,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,350,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,369,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,336,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,342,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,253,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,113,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,146,0,16,0,0,0,0,0,0,0,0
