stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,278,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,249,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,224,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,248,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,296,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,313,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,255,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,128,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,298,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,367,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,349,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,339,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,248,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,147,0,15,0,0,0,0,0,0,0,0
