stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,257,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,320,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,257,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,220,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,245,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,251,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,186,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,283,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,319,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,234,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,281,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,344,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,362,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,342,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,344,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,340,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,257,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,143,0,16,0,0,0,0,0,0,0,0
