stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,260,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,320,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,243,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,255,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,237,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,285,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,322,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,227,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,301,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,353,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,373,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,352,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,331,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,339,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,339,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,246,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,118,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,93,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,141,0,15,0,0,0,0,0,0,0,0
