stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,269,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,310,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,249,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,250,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,251,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,236,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,211,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,290,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,327,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,227,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,297,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,349,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,367,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,349,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,339,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,332,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,260,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,101,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,146,0,16,0,0,0,0,0,0,0,0
