stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,273,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,316,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00074,252,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00075,215,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,251,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00075,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0008,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00081,232,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00083,293,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,320,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,247,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,294,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,350,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,367,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,348,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,344,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,242,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,130,0,14,0,0,0,0,0,0,0,0
