stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,264,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,263,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,235,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,256,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,261,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,289,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,317,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,220,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,282,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,363,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,365,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,352,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,341,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,354,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,334,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,245,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,176,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,138,0,15,0,0,0,0,0,0,0,0
